0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
0.0,255.0,255.0,204.0,255.0,255.0,204.0,255.0,255.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.25,0.0,0.0,487.6875,0.0,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,234.09000000000003,0.0,650.25,487.6875,0.0,0.0,650.25,0.0,0.0,487.6875,487.6875,0.0,0.0,234.09000000000003,487.6875,650.25,0.0,0.0,650.25,487.6875
