0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
0.0,0.6666666865348816,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.04000000238418583,0.02083333084980654,0.027777774466408722,0.02083333084980654,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.02083333084980654,0.0,0.09000000000000001,0.0,0.0,0.0,0.027777774466408722,0.1875,0.0,0.0,0.0,0.02083333084980654,0.1875,0.09000000000000001,0.1875,0.04000000238418583,0.0,0.0,0.02083333084980654,0.0,0.027777774466408722,0.02083333084980654
