1,0.0,2.0,10.0,10.0,255.0,255.0,255.0,2.0,0.0,10.0,10.0,255.0,255.0,255.0,10.0,10.0,0.0,5.0,255.0,255.0,255.0,10.0,10.0,5.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,1.0,1.0,1.0,52.0,52.0,52.0,1.0,0.0,1.0,1.0,52.0,52.0,52.0,1.0,1.0,0.0,1.0,52.0,52.0,52.0,1.0,1.0,1.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,0.0,19.0,19.0,52.0,52.0,52.0,52.0,19.0,0.0,3.0,52.0,52.0,52.0,52.0,19.0,3.0,0.0
1,0.0,1.0,1.0,2.0,255.0,255.0,255.0,1.0,0.0,1.0,2.0,255.0,255.0,255.0,1.0,1.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,3.0,255.0,255.0,255.0,255.0,2.0,0.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,0.0
1,0.0,9.0,13.0,13.0,255.0,255.0,255.0,9.0,0.0,13.0,13.0,255.0,255.0,255.0,13.0,13.0,0.0,5.0,255.0,255.0,255.0,13.0,13.0,5.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,3.0,255.0,255.0,255.0,255.0,5.0,3.0,0.0
1,0.0,2.0,3.0,3.0,255.0,255.0,255.0,2.0,0.0,3.0,3.0,255.0,255.0,255.0,3.0,3.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,4.0,4.0,4.0,255.0,255.0,255.0,4.0,0.0,4.0,4.0,255.0,255.0,255.0,4.0,4.0,0.0,1.0,255.0,255.0,255.0,4.0,4.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,3.0,255.0,255.0,255.0,255.0,5.0,3.0,0.0
1,0.0,8.0,8.0,8.0,255.0,255.0,255.0,8.0,0.0,4.0,4.0,255.0,255.0,255.0,8.0,4.0,0.0,1.0,255.0,255.0,255.0,8.0,4.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,2.0,255.0,255.0,255.0,255.0,3.0,2.0,0.0
1,0.0,4.0,4.0,5.0,48.0,48.0,48.0,4.0,0.0,4.0,5.0,48.0,48.0,48.0,4.0,4.0,0.0,5.0,48.0,48.0,48.0,5.0,5.0,5.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,1.0,1.0,48.0,48.0,48.0,48.0,1.0,0.0,1.0,48.0,48.0,48.0,48.0,1.0,1.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,1.0,255.0,255.0,255.0,2.0,2.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,6.0,255.0,255.0,255.0,255.0,3.0,0.0,6.0,255.0,255.0,255.0,255.0,6.0,6.0,0.0
1,0.0,7.0,13.0,15.0,255.0,255.0,255.0,7.0,0.0,13.0,15.0,255.0,255.0,255.0,13.0,13.0,0.0,15.0,255.0,255.0,255.0,15.0,15.0,15.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,3.0,3.0,255.0,255.0,255.0,255.0,3.0,0.0,1.0,255.0,255.0,255.0,255.0,3.0,1.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,3.0,4.0,4.0,255.0,255.0,255.0,3.0,0.0,4.0,4.0,255.0,255.0,255.0,4.0,4.0,0.0,2.0,255.0,255.0,255.0,4.0,4.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,1.0,255.0,255.0,255.0,255.0,4.0,1.0,0.0
1,0.0,3.0,9.0,10.0,255.0,255.0,255.0,3.0,0.0,9.0,10.0,255.0,255.0,255.0,9.0,9.0,0.0,10.0,255.0,255.0,255.0,10.0,10.0,10.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,2.0,3.0,144.0,144.0,144.0,1.0,0.0,2.0,3.0,144.0,144.0,144.0,2.0,2.0,0.0,3.0,144.0,144.0,144.0,3.0,3.0,3.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,0.0,3.0,3.0,144.0,144.0,144.0,144.0,3.0,0.0,1.0,144.0,144.0,144.0,144.0,3.0,1.0,0.0
1,0.0,1.0,2.0,5.0,207.0,207.0,207.0,1.0,0.0,2.0,5.0,207.0,207.0,207.0,2.0,2.0,0.0,5.0,207.0,207.0,207.0,5.0,5.0,5.0,0.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,0.0,1.0,1.0,207.0,207.0,207.0,207.0,1.0,0.0,1.0,207.0,207.0,207.0,207.0,1.0,1.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,1.0,1.0,255.0,255.0,255.0,2.0,1.0,0.0,1.0,255.0,255.0,255.0,2.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,2.0,255.0,255.0,255.0,255.0,2.0,2.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,1.0,2.0,255.0,255.0,255.0,2.0,1.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,3.0,4.0,7.0,255.0,255.0,255.0,3.0,0.0,4.0,7.0,255.0,255.0,255.0,4.0,4.0,0.0,7.0,255.0,255.0,255.0,7.0,7.0,7.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,4.0,26.0,26.0,26.0,1.0,0.0,1.0,4.0,26.0,26.0,26.0,1.0,1.0,0.0,4.0,26.0,26.0,26.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0.0,1.0,2.0,26.0,26.0,26.0,26.0,1.0,0.0,2.0,26.0,26.0,26.0,26.0,2.0,2.0,0.0
1,0.0,3.0,3.0,16.0,255.0,255.0,255.0,3.0,0.0,3.0,16.0,255.0,255.0,255.0,3.0,3.0,0.0,16.0,255.0,255.0,255.0,16.0,16.0,16.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,2.0,58.0,58.0,58.0,2.0,0.0,1.0,1.0,58.0,58.0,58.0,2.0,1.0,0.0,1.0,58.0,58.0,58.0,2.0,1.0,1.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,3.0,3.0,58.0,58.0,58.0,58.0,3.0,0.0,1.0,58.0,58.0,58.0,58.0,3.0,1.0,0.0
1,0.0,6.0,7.0,22.0,86.0,86.0,86.0,6.0,0.0,7.0,22.0,86.0,86.0,86.0,7.0,7.0,0.0,22.0,86.0,86.0,86.0,22.0,22.0,22.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,0.0,3.0,3.0,86.0,86.0,86.0,86.0,3.0,0.0,1.0,86.0,86.0,86.0,86.0,3.0,1.0,0.0
1,0.0,5.0,5.0,5.0,255.0,255.0,255.0,5.0,0.0,5.0,5.0,255.0,255.0,255.0,5.0,5.0,0.0,5.0,255.0,255.0,255.0,5.0,5.0,5.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,2.0,2.0,3.0,255.0,255.0,255.0,2.0,0.0,2.0,3.0,255.0,255.0,255.0,2.0,2.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,4.0,255.0,255.0,255.0,255.0,1.0,0.0,4.0,255.0,255.0,255.0,255.0,4.0,4.0,0.0
1,0.0,5.0,5.0,5.0,255.0,255.0,255.0,5.0,0.0,3.0,5.0,255.0,255.0,255.0,5.0,3.0,0.0,5.0,255.0,255.0,255.0,5.0,5.0,5.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,2.0,2.0,6.0,52.0,52.0,52.0,2.0,0.0,2.0,6.0,52.0,52.0,52.0,2.0,2.0,0.0,6.0,52.0,52.0,52.0,6.0,6.0,6.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,0.0,10.0,10.0,52.0,52.0,52.0,52.0,10.0,0.0,3.0,52.0,52.0,52.0,52.0,10.0,3.0,0.0
1,0.0,9.0,13.0,14.0,193.0,193.0,193.0,9.0,0.0,13.0,14.0,193.0,193.0,193.0,13.0,13.0,0.0,14.0,193.0,193.0,193.0,14.0,14.0,14.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,0.0,1.0,1.0,193.0,193.0,193.0,193.0,1.0,0.0,1.0,193.0,193.0,193.0,193.0,1.0,1.0,0.0
1,0.0,6.0,7.0,10.0,255.0,255.0,255.0,6.0,0.0,7.0,10.0,255.0,255.0,255.0,7.0,7.0,0.0,10.0,255.0,255.0,255.0,10.0,10.0,10.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,9.0,9.0,255.0,255.0,255.0,255.0,9.0,0.0,2.0,255.0,255.0,255.0,255.0,9.0,2.0,0.0
1,0.0,1.0,1.0,3.0,123.0,123.0,123.0,1.0,0.0,1.0,3.0,123.0,123.0,123.0,1.0,1.0,0.0,3.0,123.0,123.0,123.0,3.0,3.0,3.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,1.0,1.0,123.0,123.0,123.0,123.0,1.0,0.0,1.0,123.0,123.0,123.0,123.0,1.0,1.0,0.0
1,0.0,1.0,1.0,2.0,255.0,255.0,255.0,1.0,0.0,1.0,2.0,255.0,255.0,255.0,1.0,1.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,3.0,255.0,255.0,255.0,255.0,1.0,0.0,3.0,255.0,255.0,255.0,255.0,3.0,3.0,0.0
1,0.0,3.0,7.0,9.0,255.0,255.0,255.0,3.0,0.0,7.0,9.0,255.0,255.0,255.0,7.0,7.0,0.0,9.0,255.0,255.0,255.0,9.0,9.0,9.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,3.0,255.0,255.0,255.0,255.0,4.0,3.0,0.0
1,0.0,9.0,12.0,20.0,66.0,66.0,66.0,9.0,0.0,12.0,20.0,66.0,66.0,66.0,12.0,12.0,0.0,20.0,66.0,66.0,66.0,20.0,20.0,20.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,0.0,1.0,1.0,66.0,66.0,66.0,66.0,1.0,0.0,1.0,66.0,66.0,66.0,66.0,1.0,1.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,5.0,5.0,255.0,255.0,255.0,255.0,5.0,0.0,3.0,255.0,255.0,255.0,255.0,5.0,3.0,0.0
1,0.0,1.0,2.0,2.0,255.0,255.0,255.0,1.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,1.0,1.0,3.0,255.0,255.0,255.0,1.0,0.0,1.0,3.0,255.0,255.0,255.0,1.0,1.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,3.0,6.0,6.0,85.0,85.0,85.0,3.0,0.0,6.0,6.0,85.0,85.0,85.0,6.0,6.0,0.0,1.0,85.0,85.0,85.0,6.0,6.0,1.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,0.0,1.0,1.0,85.0,85.0,85.0,85.0,1.0,0.0,1.0,85.0,85.0,85.0,85.0,1.0,1.0,0.0
1,0.0,2.0,3.0,6.0,255.0,255.0,255.0,2.0,0.0,3.0,6.0,255.0,255.0,255.0,3.0,3.0,0.0,6.0,255.0,255.0,255.0,6.0,6.0,6.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,6.0,6.0,255.0,255.0,255.0,255.0,6.0,0.0,5.0,255.0,255.0,255.0,255.0,6.0,5.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,2.0,2.0,13.0,32.0,32.0,32.0,2.0,0.0,1.0,13.0,32.0,32.0,32.0,2.0,1.0,0.0,13.0,32.0,32.0,32.0,13.0,13.0,13.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,4.0,4.0,32.0,32.0,32.0,32.0,4.0,0.0,1.0,32.0,32.0,32.0,32.0,4.0,1.0,0.0
1,0.0,1.0,2.0,4.0,58.0,58.0,58.0,1.0,0.0,2.0,4.0,58.0,58.0,58.0,2.0,2.0,0.0,4.0,58.0,58.0,58.0,4.0,4.0,4.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,0.0,2.0,2.0,58.0,58.0,58.0,58.0,2.0,0.0,2.0,58.0,58.0,58.0,58.0,2.0,2.0,0.0
1,0.0,5.0,5.0,8.0,255.0,255.0,255.0,5.0,0.0,3.0,8.0,255.0,255.0,255.0,5.0,3.0,0.0,8.0,255.0,255.0,255.0,8.0,8.0,8.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,3.0,3.0,3.0,255.0,255.0,255.0,3.0,0.0,3.0,3.0,255.0,255.0,255.0,3.0,3.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,9.0,9.0,255.0,255.0,255.0,255.0,9.0,0.0,1.0,255.0,255.0,255.0,255.0,9.0,1.0,0.0
1,0.0,1.0,2.0,3.0,255.0,255.0,255.0,1.0,0.0,2.0,3.0,255.0,255.0,255.0,2.0,2.0,0.0,3.0,255.0,255.0,255.0,3.0,3.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,7.0,8.0,14.0,255.0,255.0,255.0,7.0,0.0,8.0,14.0,255.0,255.0,255.0,8.0,8.0,0.0,14.0,255.0,255.0,255.0,14.0,14.0,14.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,3.0,3.0,4.0,47.0,47.0,47.0,3.0,0.0,3.0,4.0,47.0,47.0,47.0,3.0,3.0,0.0,4.0,47.0,47.0,47.0,4.0,4.0,4.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,4.0,4.0,47.0,47.0,47.0,47.0,4.0,0.0,4.0,47.0,47.0,47.0,47.0,4.0,4.0,0.0
1,0.0,11.0,21.0,27.0,34.0,34.0,34.0,11.0,0.0,21.0,27.0,34.0,34.0,34.0,21.0,21.0,0.0,27.0,34.0,34.0,34.0,27.0,27.0,27.0,0.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,0.0,1.0,1.0,34.0,34.0,34.0,34.0,1.0,0.0,1.0,34.0,34.0,34.0,34.0,1.0,1.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,1.0,255.0,255.0,255.0,2.0,2.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,11.0,255.0,255.0,255.0,255.0,2.0,0.0,11.0,255.0,255.0,255.0,255.0,11.0,11.0,0.0
1,0.0,2.0,2.0,2.0,255.0,255.0,255.0,2.0,0.0,2.0,2.0,255.0,255.0,255.0,2.0,2.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,3.0,6.0,6.0,255.0,255.0,255.0,3.0,0.0,6.0,6.0,255.0,255.0,255.0,6.0,6.0,0.0,3.0,255.0,255.0,255.0,6.0,6.0,3.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,3.0,3.0,3.0,42.0,42.0,42.0,3.0,0.0,1.0,1.0,42.0,42.0,42.0,3.0,1.0,0.0,1.0,42.0,42.0,42.0,3.0,1.0,1.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,0.0,1.0,1.0,42.0,42.0,42.0,42.0,1.0,0.0,1.0,42.0,42.0,42.0,42.0,1.0,1.0,0.0
1,0.0,3.0,3.0,3.0,255.0,255.0,255.0,3.0,0.0,1.0,1.0,255.0,255.0,255.0,3.0,1.0,0.0,1.0,255.0,255.0,255.0,3.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,15.0,15.0,15.0,1.0,0.0,1.0,1.0,15.0,15.0,15.0,1.0,1.0,0.0,1.0,15.0,15.0,15.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,5.0,8.0,15.0,15.0,15.0,15.0,5.0,0.0,8.0,15.0,15.0,15.0,15.0,8.0,8.0,0.0
1,0.0,7.0,7.0,13.0,255.0,255.0,255.0,7.0,0.0,7.0,13.0,255.0,255.0,255.0,7.0,7.0,0.0,13.0,255.0,255.0,255.0,13.0,13.0,13.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,234.0,234.0,234.0,1.0,0.0,1.0,1.0,234.0,234.0,234.0,1.0,1.0,0.0,1.0,234.0,234.0,234.0,1.0,1.0,1.0,0.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,0.0,1.0,1.0,234.0,234.0,234.0,234.0,1.0,0.0,1.0,234.0,234.0,234.0,234.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,2.0,2.0,255.0,255.0,255.0,255.0,2.0,0.0,1.0,255.0,255.0,255.0,255.0,2.0,1.0,0.0
1,0.0,2.0,4.0,4.0,255.0,255.0,255.0,2.0,0.0,4.0,4.0,255.0,255.0,255.0,4.0,4.0,0.0,1.0,255.0,255.0,255.0,4.0,4.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,255.0,255.0,255.0,1.0,0.0,1.0,1.0,255.0,255.0,255.0,1.0,1.0,0.0,1.0,255.0,255.0,255.0,1.0,1.0,1.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,2.0,255.0,255.0,255.0,1.0,0.0,1.0,2.0,255.0,255.0,255.0,1.0,1.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,2.0,255.0,255.0,255.0,1.0,0.0,1.0,2.0,255.0,255.0,255.0,1.0,1.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,1.0,255.0,255.0,255.0,255.0,4.0,1.0,0.0
1,0.0,5.0,10.0,17.0,255.0,255.0,255.0,5.0,0.0,10.0,17.0,255.0,255.0,255.0,10.0,10.0,0.0,17.0,255.0,255.0,255.0,17.0,17.0,17.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,1.0,1.0,255.0,255.0,255.0,255.0,1.0,0.0,1.0,255.0,255.0,255.0,255.0,1.0,1.0,0.0
1,0.0,1.0,1.0,1.0,30.0,30.0,30.0,1.0,0.0,1.0,1.0,30.0,30.0,30.0,1.0,1.0,0.0,1.0,30.0,30.0,30.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,11.0,11.0,30.0,30.0,30.0,30.0,11.0,0.0,1.0,30.0,30.0,30.0,30.0,11.0,1.0,0.0
1,0.0,1.0,1.0,2.0,255.0,255.0,255.0,1.0,0.0,1.0,2.0,255.0,255.0,255.0,1.0,1.0,0.0,2.0,255.0,255.0,255.0,2.0,2.0,2.0,0.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0,4.0,4.0,255.0,255.0,255.0,255.0,4.0,0.0,1.0,255.0,255.0,255.0,255.0,4.0,1.0,0.0
1,0.0,1.0,1.0,1.0,19.0,19.0,19.0,1.0,0.0,1.0,1.0,19.0,19.0,19.0,1.0,1.0,0.0,1.0,19.0,19.0,19.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,1.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,1.0,19.0,19.0,19.0,19.0,1.0,1.0,0.0
