0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0
0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0
0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0
0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0
0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0
0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,1.0,1.0,1.0
0,185.0,185.0,185.0,185.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,185.0,185.0,185.0,185.0,57.0,57.0,57.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
0,1.0,1.0,0.0,1.0,57.0,57.0,57.0,1.0,1.0,1.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,0.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,0.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,1.0,1.0,1.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,0.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,0.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,0.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,0.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,0.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,0.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,0.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,0.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0,57.0,57.0,57.0,57.0,1.0,1.0,1.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0,57.0,57.0,57.0,57.0,36.0,36.0,36.0
